beta,eta,beta_log_x,log_x,log10_x,integral,integration_error,upper_bound,absolute_slack,bound_over_integral,relative_slack,integral_over_bound,valid_bound
0.65782724415089913100000,0.0026264107799715403653407,7.7723055025520802317937,11.815116463569863069972,5.1312398831726546288451,0.018133776792205117318349,1.0964281422225144925070e-10,0.027820615511254812384431,0.0096868387190496950660820,1.5341876008539834208575,0.53418760085398342085754,0.65181076906329083202311,True
0.61748998496695531000000,4.8141582499618092325750e-6,6.8545917853024018000000,11.100733537677088153138,4.8209873204915228012335,0.033829486942260559836207,4.3744384909011380958826e-16,13.991993753920994601527,13.958164266978734041691,413.60348673931202018073,412.60348673931202018073,0.0024177745886128971953369,True
0.064796518412931070703078,6.5111691632598881187224e-7,9.2826483429975454000000,143.25844305154920706492,62.216351303339069640988,0.0011342733181199927072562,4.2665814649832208202836e-15,0.072698020227198075124269,0.071563746909078082417013,64.092154038932866837704,63.092154038932866837704,0.015602533804567539250686,True
0.093496162147142971600000,1.6868832591080122424402e-7,4.4652841473910840569593,47.759010047532019527082,20.741474524805116863638,0.034319342839609358579639,1.0811148138774224857365e-10,163.39538303812051376155,163.36106369528090440297,4761.0288985352951721279,4760.0288985352951721279,0.00021003863268035289584706,True
0.98313095089878994101392,0.0042360529473524613744832,8.0070202028105620000000,8.1444086319227865282044,3.5370717272092785892622,0.024660448531926342992530,2.7533412565817962123224e-16,0.034821476564752716387944,0.010161028032826373395413,1.4120374379919134408411,0.41203743799191344084111,0.70819652021558289098057,True
0.63175827864339630100000,0.12900019109949347385486,4.4797875029625868600000,7.0909834574423642661464,3.0795749868344609441577,0.059676534982897413983633,3.7785618117191616163318e-12,0.090692464073019309636393,0.031015929090121895652760,1.5197340813941475068122,0.51973408139414750681220,0.65800985333081245603243,True
0.029118316614786957153025,0.0077489487063824139319937,4.3921298019835727542774,150.83735299976603999127,65.507830072691300234533,0.0026510874728904520675709,1.1595996560451146084118e-16,0.0053697561829543971001903,0.0027186687100639450326194,2.0254918926156027101330,1.0254918926156027101330,0.49370723410235822789181,True
0.15897389971590526594034,0.28100489825471022400269,14.720858091393671706986,92.599213567136622171789,40.215327480788166875764,0.00037263571093078704790971,4.1370874607292390291414e-18,0.00087848976888529201047587,0.00050585405795450496256617,2.3575028992550360952784,1.3575028992550360952784,0.42417763317109685248010,True
0.95639540307424759900000,0.17693954150754543486015,9.7289440730601046262860,10.172512374889384539056,4.4178659915070030852214,0.012910802019173337267977,5.0563499766174972300226e-16,0.013738314960805166052130,0.00082751294163182878415272,1.0640946194049696548083,0.064094619404969654808322,0.93976605253317540374204,True
0.32172160789838635930000,0.00038597953185292509213842,5.4604260103457961331739,16.972518712732641667710,7.3710712209394692519559,0.033258927137846202190994,1.2965687048260180114496e-8,0.27736093286455121315919,0.24410200572670501096820,8.3394431731062954423900,7.3394431731062954423900,0.11991208276649454568019,True
0.50383137933916569640000,2.0340926173069361239030e-8,6.8273477331089692000000,13.550858507590061867614,5.8850630748980981927760,0.033820295363665847884994,6.6093137714779797384017e-9,2271.0983912185434512682,2271.0645709231797854203,67151.938408511127203832,67150.938408511127203832,0.000014891602888908649486484,True
0.043818634817630553993612,1.3072908371902792879804e-7,5.1657401722356955000000,117.88911712414292412605,51.198593043461424305706,0.0085846013150043992972898,1.3060532774102395678410e-14,19.380787789199720517907,19.372203187884716118609,2257.6223493717120357643,2256.6223493717120357643,0.00044294387866876685899192,True
0.31636449312779411200000,0.00095987918346200608974430,5.8852003751252915726536,18.602594485051739132875,8.0790041339418347725351,0.022987799996281466682433,4.0992945435995166207354e-11,0.079495657715476317749012,0.056507857719194851066580,3.4581672769180012000258,2.4581672769180012000258,0.28917051140777179788327,True
0.018141057050967269720755,0.076485995093709245531830,4.0001961492589581834830,220.50513032511907830908,95.764161331556613350054,0.00026612484262453553830540,2.9545792770650561488947e-18,0.0035237807093998427912306,0.0032576558667753072529252,13.241081421216275923935,12.241081421216275923935,0.075522532351299729579527,True
0.70027566779835957700000,0.11016699426033443566721,6.3849303192392277237372,9.1177383605419406683714,3.9597834574209668395075,0.027560744270866830650725,3.0931235189206731262906e-16,0.032141593168369548620723,0.0045808488975027179699986,1.1662091869683257560411,0.16620918696832575604107,0.85747909652435279785958,True
0.38808783648542588784302,5.0698088185087910154317e-8,9.2238085109622412000000,23.767321837484666474804,10.322016723638246460214,0.0072636872088667715524077,8.1063350740503767256475e-13,35.228704161880992584602,35.221440474672125813050,4849.9753842480123342418,4848.9753842480123342418,0.00020618661349248266137145,True
0.15463682792287953400000,0.0024587879814796068874234,9.1047538580581582000000,58.878302021293920288969,25.570521671681027970082,0.0026243799020566622596402,5.7123473134715945506504e-10,0.0028102307555588700053527,0.00018585085350220774571256,1.0708170540997364684918,0.070817054099736468491751,0.93386633708474675590649,True
0.38984577520975201270000,0.064444739234706413873382,5.6141881859378626411501,14.401049191612282031831,6.2542961975344995806572,0.021426554230138639720769,2.3803281078668364418259e-16,0.027708238750068643558959,0.0062816845199300038381904,1.2931728756971184924197,0.29317287569711849241971,0.77329181487890702610903,True
0.14037432301441987049031,0.00010455376526237346961533,10.320448336197388588829,73.520912618308595871504,31.929726654622581434920,0.0017588115939450388172787,2.3165599545577731399195e-15,0.0024407710333266631681032,0.00068195943938162435082449,1.3877387673184367990147,0.38773876731843679901465,0.72059671715615874843419,True
0.46869927505599139030000,1.3931474520293498499229e-7,13.240155420429369220749,28.248721781888149952830,12.268263990694218862113,0.0032399242073087141090047,1.1511596606806196618203e-11,0.23101008638158259672224,0.22777016217427388261323,71.301077309297361649554,70.301077309297361649554,0.014025033530168052469565,True
0.044022833333891750112958,4.3179860393867189122146e-7,12.665474499853332586931,287.70239306933920071258,124.94756174037437754591,0.00033666659512164040422780,1.5186399959811062341828e-10,0.0015501815255180087882649,0.0012135149303963683840370,4.6045005592488778964562,3.6045005592488778964562,0.21717882040242988100013,True
0.020006177475936864726461,0.30660264794547386369778,12.688835717126225609710,634.24588392201209407496,275.44948755718024070477,8.0954751287890614044288e-6,8.9877828832619199939133e-20,0.00015420547527043753664008,0.00014611000014164847523565,19.048353903534742075598,18.048353903534742075598,0.052497974631520952589309,True
0.15236403273308855980000,9.0784093663992906278571e-7,5.5880772360680008000000,36.675829169323702425975,15.928110227463608193899,0.020480186397408956728122,3.6625945385772908536230e-10,20.205786570199700352472,20.185306383802291395744,986.60169288088257003533,985.60169288088257003533,0.0010135802596081041547406,True
0.048979407292440780149985,5.8402892351212394638824e-6,9.4244207301511180000000,192.41598155487750680131,83.565199019281186843576,0.00079834403989868640018840,1.2406484865398834688427e-11,0.0046908005732367594431577,0.0038924565333380730429693,5.8756630460121478675148,4.8756630460121478675148,0.17019355810042693711070,True
0.27432965305161840700000,0.00013101760383674582349016,6.0337217269283608000000,21.994420434720718486351,9.5520554274593292707659,0.020641139520373793352328,6.5696541776832791637905e-14,0.28463180587103891084597,0.26399066635066511749364,13.789539360949219178631,12.789539360949219178631,0.072518738575989954064249,True
0.39926222144175278440000,0.00028167754196284504747587,6.5774961888332584000000,16.474126114616206872003,7.1546220657560765996476,0.021083036422109768641541,1.0137018249924780850458e-8,0.15733087123261230024426,0.13624783481050253160272,7.4624389050345472321203,6.4624389050345472321203,0.13400444716878663909926,True
0.065239889162017512700000,2.4311202139994467879316e-8,5.2176603235752774400000,79.976535683831069273323,34.733368129226346347359,0.013719750045283374314896,1.5201881936948660539039e-16,216.72834425682215593165,216.71462450677687255734,15796.814340019978439083,15795.814340019978439083,0.000063303902829735687507841,True
0.16965954861704633170000,0.061516026170258634102615,4.6424396070563758417663,27.363267466514599156114,11.883716067550064069064,0.011997649725830163679827,1.4480211043997555620339e-11,0.021871388087797532599790,0.0098737383619673689199630,1.8229727144567197191558,0.82297271445671971915584,0.54855456259421791555697,True
0.033931943990959652897320,3.4770959206585773487400e-6,5.3418489809767972000000,157.42832130101369577745,68.370251236322406720748,0.0046107593336528790543453,6.6195058450795510821027e-10,0.35651970798847344868170,0.35190894865482056962735,77.323425967240915512229,76.323425967240915512229,0.012932691322079587209111,True
0.79055332379399197900000,2.0941808061772693003432,34.237894528529882560651,43.308773106179283107022,18.808761178013618111401,0.00023986491207620054866756,2.6630354818668660228886e-18,0.00072146495546393643082301,0.00048160004338773588215545,3.0077969687985904812953,2.0077969687985904812953,0.33246924921246653183525,True
0.010411884485510163730500,5.7492811482192802213678e-8,7.0822995636884914000000,680.21303670288187793520,295.41276835871570497618,0.00050325893821195099310705,1.0222962650258012957734e-12,0.25563613489430783178486,0.25513287595609588079175,507.96143989527097110190,506.96143989527097110190,0.0019686533690552872587694,True
0.076327278440809653895542,2.3059304160292737490738e-8,14.454172991887410219546,189.37099929609497618901,82.242780026798634229030,0.00043224317812464132565551,5.0208087172295178181426e-12,0.010307364778793756506580,0.0098751216006691151809240,23.846217361981204854811,22.846217361981204854811,0.041935372173296227853471,True
0.14796773021184359140000,1.1825789503815614423633e-6,6.3938389424902579600000,43.211036172118588757042,18.766314566872916571857,0.010912841174813177809289,3.4949807751577256271730e-12,5.6074193126349071893665,5.5965064714600940115572,513.83679307794042963492,512.83679307794042963492,0.0019461432374468302427349,True
0.10199225880542513530000,0.00052306609104366742819367,5.0444284315472197910333,49.458934340994302799376,21.479742265109070595392,0.012296813044250794277362,1.7852137873004526166229e-9,0.043111116056621025872361,0.030814303012370231594999,3.5058771652039578607254,2.5058771652039578607254,0.28523532139832515040334,True
0.78299302735760188600000,0.068771172470354300971941,4.5958418440200809313129,5.8695820823971492515167,2.5491271094632799135405,0.084855296494572349100817,9.9346642606213131596461e-10,0.12160007492005952711822,0.036744778425487178017406,1.4330286964212953591048,0.43302869642129535910477,0.69782273202016222675983,True
0.12393366174817296031651,0.048335455144312694775130,4.0254610147085381200000,32.480772035026890339245,14.106220062769633865084,0.011868822590519715960750,9.1906335436425816453085e-11,0.026204881729557992176255,0.014336059139038276215505,2.2078754256963347261704,1.2078754256963347261704,0.45292410448592823923786,True
0.011780412966515174662000,2.5974190943002408334187e-6,9.6955248094284646000000,823.02079196944725695435,357.43338844397509885715,0.00017605777607027404738645,2.2638769810954646312080e-14,0.00055249071772394607461346,0.00037643294165367202722701,3.1381216442460204965969,2.1381216442460204965969,0.31866196195216791471006,True
0.39577749737688650755371,0.0069671542577544601701126,4.5329232057163637736816,11.453211048529631439166,4.9740663584497759110525,0.058709543120444305207823,1.3755402015999644155821e-9,0.12646450034493151560753,0.067754957224487210399707,2.1540705926715522160444,1.1540705926715522160444,0.46423733901857213888910,True
0.040285587876670384830053,1.2755709492715673121930e-7,8.2007008163622130000000,203.56413418783162186409,88.406780191188366982233,0.0010995339842064138716507,3.4210325573721414036200e-10,0.47878276033680096179557,0.47768322635259454792392,435.44152996995478924368,434.44152996995478924368,0.0022965195810996700632118,True
0.45382692228053721850000,6.6334834047795306003147e-6,7.0246145247500248000000,15.478620107970799865178,6.7222793003684343926444,0.021918107213533651495328,4.2888339655954027022803e-10,4.5113939426362853208056,4.4894758354227516693103,205.82954078492051760652,204.82954078492051760652,0.0048583891125955521399292,True
